127.0.0.1, 2014-03-02 09:57:25, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000755
127.0.0.1, 2014-03-02 09:57:25, POST, /pulse/test/data, HTTP/1.1, 200, 0.433980
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.001427
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.014711
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.060597
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.009727
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.055405
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.029598
127.0.0.1, 2014-03-02 09:57:26, POST, /pulse/test/data, HTTP/1.1, 200, 0.946986
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.032077
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.015684
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.037614
127.0.0.1, 2014-03-02 09:57:26, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.036105
127.0.0.1, 2014-03-02 09:57:26, POST, /pulse/test/data, HTTP/1.1, 200, 1.356507
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.001110
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000906
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.203324
127.0.0.1, 2014-03-02 09:57:27, POST, /pulse/test/data, HTTP/1.1, 200, 0.398168
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000767
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000780
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000776
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000837
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000802
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000781
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000765
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000895
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000760
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000779
127.0.0.1, 2014-03-02 09:57:27, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2014-03-02 09:57:28, POST, /pulse/test/data, HTTP/1.1, 200, 0.385730
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000759
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000825
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000798
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000752
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.001337
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000757
127.0.0.1, 2014-03-02 09:57:28, GET, /pulse/test/index, HTTP/1.1, 200, 0.046309
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001315
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001239
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.002062
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.004442
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.004014
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002245
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.004023
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.001220
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.003194
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003869
127.0.0.1, 2014-03-02 09:57:29, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.002624
127.0.0.1, 2014-03-02 09:57:29, GET, /favicon.ico, HTTP/1.1, 400, 0.000997
127.0.0.1, 2014-03-02 09:57:37, POST, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.040919
127.0.0.1, 2014-03-02 09:57:44, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.387012
127.0.0.1, 2014-03-02 09:57:44, GET, /favicon.ico, HTTP/1.1, 400, 0.000960
127.0.0.1, 2014-03-02 09:57:45, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.122861
127.0.0.1, 2014-03-02 09:57:45, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.066943
127.0.0.1, 2014-03-02 09:57:46, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021147
127.0.0.1, 2014-03-02 09:57:46, GET, /favicon.ico, HTTP/1.1, 400, 0.001010
127.0.0.1, 2014-03-02 09:57:47, POST, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.061342
127.0.0.1, 2014-03-02 09:57:51, POST, /pulse/test/data, HTTP/1.1, 200, 0.355470
127.0.0.1, 2014-03-02 09:57:51, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 200, 0.000764
127.0.0.1, 2014-03-02 09:57:51, GET, /pulse/static/js/jquery.js, HTTP/1.1, 200, 0.000812
127.0.0.1, 2014-03-02 09:57:51, GET, /pulse/static/js/calendar.js, HTTP/1.1, 200, 0.000768
127.0.0.1, 2014-03-02 09:57:51, GET, /pulse/static/js/web2py.js, HTTP/1.1, 200, 0.000755
127.0.0.1, 2014-03-02 09:57:51, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 200, 0.000755
127.0.0.1, 2014-03-02 09:57:51, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000762
127.0.0.1, 2014-03-02 09:57:52, GET, /pulse/test/index, HTTP/1.1, 200, 0.065420
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001536
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001788
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.001728
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.006258
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.001216
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.008445
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001781
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001666
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.012649
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001823
127.0.0.1, 2014-03-02 09:57:53, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.006999
127.0.0.1, 2014-03-02 09:57:53, GET, /favicon.ico, HTTP/1.1, 400, 0.001151
127.0.0.1, 2014-03-02 09:57:57, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.347693
127.0.0.1, 2014-03-02 09:57:58, GET, /favicon.ico, HTTP/1.1, 400, 0.000955
127.0.0.1, 2014-03-02 09:58:00, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.119371
127.0.0.1, 2014-03-02 09:58:00, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.071792
127.0.0.1, 2014-03-02 09:58:00, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.039484
127.0.0.1, 2014-03-02 09:58:00, GET, /favicon.ico, HTTP/1.1, 400, 0.000770
127.0.0.1, 2014-03-02 09:58:02, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.332847
127.0.0.1, 2014-03-02 09:58:03, GET, /favicon.ico, HTTP/1.1, 400, 0.000993
127.0.0.1, 2014-03-02 09:58:05, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.124089
127.0.0.1, 2014-03-02 09:58:05, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.075069
127.0.0.1, 2014-03-02 09:58:05, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020256
127.0.0.1, 2014-03-02 09:58:05, GET, /favicon.ico, HTTP/1.1, 400, 0.000861
127.0.0.1, 2014-03-02 09:58:12, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.056096
127.0.0.1, 2014-03-02 09:58:12, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021398
127.0.0.1, 2014-03-02 09:58:16, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.056191
127.0.0.1, 2014-03-02 09:58:16, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.017038
127.0.0.1, 2014-03-02 09:58:27, POST, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.039126
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/test/index, HTTP/1.1, 200, 0.047206
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001392
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001282
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002514
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.005511
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.006171
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.013422
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.016448
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002815
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001608
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.003336
127.0.0.1, 2014-03-02 09:58:31, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.002864
127.0.0.1, 2014-03-02 09:58:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000991
127.0.0.1, 2014-03-02 09:58:35, POST, /pulse/test/data, HTTP/1.1, 200, 0.044461
127.0.0.1, 2014-03-02 09:58:38, POST, /pulse/test/data, HTTP/1.1, 200, 0.056470
127.0.0.1, 2014-03-02 09:58:42, GET, /favicon.ico, HTTP/1.1, 400, 0.001028
127.0.0.1, 2014-03-02 09:59:27, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.358535
127.0.0.1, 2014-03-02 09:59:27, GET, /favicon.ico, HTTP/1.1, 400, 0.001177
127.0.0.1, 2014-03-02 09:59:32, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.121032
127.0.0.1, 2014-03-02 09:59:33, GET, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.079075
127.0.0.1, 2014-03-02 09:59:33, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.024852
127.0.0.1, 2014-03-02 09:59:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000775
127.0.0.1, 2014-03-02 10:00:32, POST, /admin/default/edit/pulse/views/layout.html, HTTP/1.1, 200, 0.083292
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/test/index, HTTP/1.1, 200, 0.059063
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001238
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001170
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.001155
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.001167
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.009893
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.004251
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001450
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.009717
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003047
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003441
127.0.0.1, 2014-03-02 10:00:35, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.012562
127.0.0.1, 2014-03-02 10:00:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000983
127.0.0.1, 2014-03-02 10:00:38, POST, /pulse/test/data, HTTP/1.1, 200, 0.045159
127.0.0.1, 2014-03-02 10:01:35, POST, /pulse/test/data, HTTP/1.1, 200, 0.045160
127.0.0.1, 2014-03-02 10:10:32, GET, /favicon.ico, HTTP/1.1, 400, 0.001563
127.0.0.1, 2014-03-02 10:10:33, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.445332
127.0.0.1, 2014-03-02 10:10:34, GET, /favicon.ico, HTTP/1.1, 400, 0.000942
127.0.0.1, 2014-03-02 10:10:41, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.136074
127.0.0.1, 2014-03-02 10:10:41, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.075851
127.0.0.1, 2014-03-02 10:10:41, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.025719
127.0.0.1, 2014-03-02 10:10:41, GET, /favicon.ico, HTTP/1.1, 400, 0.002601
127.0.0.1, 2014-03-02 10:11:03, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.080191
127.0.0.1, 2014-03-02 10:11:10, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.395044
127.0.0.1, 2014-03-02 10:11:10, GET, /favicon.ico, HTTP/1.1, 400, 0.000983
127.0.0.1, 2014-03-02 10:11:22, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.096632
127.0.0.1, 2014-03-02 10:11:22, GET, /admin/default/edit/pulse/views/test/index.html, HTTP/1.1, 200, 0.070316
127.0.0.1, 2014-03-02 10:11:23, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.019793
127.0.0.1, 2014-03-02 10:11:23, GET, /favicon.ico, HTTP/1.1, 400, 0.000977
127.0.0.1, 2014-03-02 10:11:28, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.349342
127.0.0.1, 2014-03-02 10:11:28, GET, /favicon.ico, HTTP/1.1, 400, 0.000948
127.0.0.1, 2014-03-02 10:11:32, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.108104
127.0.0.1, 2014-03-02 10:11:32, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.070788
127.0.0.1, 2014-03-02 10:11:33, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.022686
127.0.0.1, 2014-03-02 10:11:33, GET, /favicon.ico, HTTP/1.1, 400, 0.000669
127.0.0.1, 2014-03-02 10:11:40, POST, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.043686
127.0.0.1, 2014-03-02 10:11:42, GET, /favicon.ico, HTTP/1.1, 400, 0.000966
127.0.0.1, 2014-03-02 10:12:05, POST, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.042440
127.0.0.1, 2014-03-02 10:12:07, GET, /favicon.ico, HTTP/1.1, 400, 0.000997
127.0.0.1, 2014-03-02 10:12:26, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.405439
127.0.0.1, 2014-03-02 10:12:27, GET, /favicon.ico, HTTP/1.1, 400, 0.002936
127.0.0.1, 2014-03-02 10:12:29, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.100662
127.0.0.1, 2014-03-02 10:12:30, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.077358
127.0.0.1, 2014-03-02 10:12:30, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.022469
127.0.0.1, 2014-03-02 10:12:30, GET, /favicon.ico, HTTP/1.1, 400, 0.000951
127.0.0.1, 2014-03-02 10:12:34, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.044343
127.0.0.1, 2014-03-02 10:12:36, GET, /favicon.ico, HTTP/1.1, 400, 0.000986
127.0.0.1, 2014-03-02 10:14:07, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.044121
127.0.0.1, 2014-03-02 10:14:10, GET, /favicon.ico, HTTP/1.1, 400, 0.001554
127.0.0.1, 2014-03-02 10:14:14, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.097713
127.0.0.1, 2014-03-02 10:14:14, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.072987
127.0.0.1, 2014-03-02 10:14:15, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.019320
127.0.0.1, 2014-03-02 10:14:15, GET, /favicon.ico, HTTP/1.1, 400, 0.000979
127.0.0.1, 2014-03-02 10:14:22, GET, /pulse/default/index, HTTP/1.1, 200, 0.068205
127.0.0.1, 2014-03-02 10:14:23, GET, /favicon.ico, HTTP/1.1, 400, 0.001011
127.0.0.1, 2014-03-02 10:14:30, GET, /pulse/default/index, HTTP/1.1, 200, 0.047722
127.0.0.1, 2014-03-02 10:14:30, GET, /favicon.ico, HTTP/1.1, 400, 0.001266
127.0.0.1, 2014-03-02 10:14:35, GET, /pulse/default/index, HTTP/1.1, 200, 0.057471
127.0.0.1, 2014-03-02 10:14:35, GET, /favicon.ico, HTTP/1.1, 400, 0.006269
127.0.0.1, 2014-03-02 10:14:39, POST, /pulse/default/data, HTTP/1.1, 200, 2.391602
127.0.0.1, 2014-03-02 10:14:45, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.036923
127.0.0.1, 2014-03-02 10:14:47, GET, /favicon.ico, HTTP/1.1, 400, 0.000619
127.0.0.1, 2014-03-02 10:14:47, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.388905
127.0.0.1, 2014-03-02 10:14:48, GET, /favicon.ico, HTTP/1.1, 400, 0.000596
127.0.0.1, 2014-03-02 10:14:53, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.100466
127.0.0.1, 2014-03-02 10:14:53, GET, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.071986
127.0.0.1, 2014-03-02 10:14:53, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021758
127.0.0.1, 2014-03-02 10:14:53, GET, /favicon.ico, HTTP/1.1, 400, 0.000679
127.0.0.1, 2014-03-02 10:15:25, POST, /admin/default/edit/pulse/views/default/index.html, HTTP/1.1, 200, 0.044898
127.0.0.1, 2014-03-02 10:15:27, GET, /favicon.ico, HTTP/1.1, 400, 0.000969
127.0.0.1, 2014-03-02 10:15:34, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.319555
127.0.0.1, 2014-03-02 10:15:35, GET, /favicon.ico, HTTP/1.1, 400, 0.000960
127.0.0.1, 2014-03-02 10:15:37, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.098250
127.0.0.1, 2014-03-02 10:15:37, GET, /admin/default/edit/pulse/controllers/test.py, HTTP/1.1, 200, 0.071092
127.0.0.1, 2014-03-02 10:15:38, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.021701
127.0.0.1, 2014-03-02 10:15:38, GET, /favicon.ico, HTTP/1.1, 400, 0.001132
127.0.0.1, 2014-03-02 10:15:40, GET, /admin/default/design/pulse, HTTP/1.1, 200, 0.339859
127.0.0.1, 2014-03-02 10:15:41, GET, /favicon.ico, HTTP/1.1, 400, 0.000961
127.0.0.1, 2014-03-02 10:15:43, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.101001
127.0.0.1, 2014-03-02 10:15:43, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.073958
127.0.0.1, 2014-03-02 10:15:43, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.025864
127.0.0.1, 2014-03-02 10:15:43, GET, /favicon.ico, HTTP/1.1, 400, 0.001021
127.0.0.1, 2014-03-02 10:15:50, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.053622
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/default/index, HTTP/1.1, 200, 0.066379
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001251
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.001250
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.004159
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.001250
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/js/web2py.js, HTTP/1.1, 304, 0.010235
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002780
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/css/calendar.css, HTTP/1.1, 304, 0.005852
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.008478
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001177
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.001307
127.0.0.1, 2014-03-02 10:15:53, GET, /pulse/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.007148
127.0.0.1, 2014-03-02 10:15:54, GET, /favicon.ico, HTTP/1.1, 400, 0.000634
127.0.0.1, 2014-03-02 10:17:12, POST, /pulse/default/data, HTTP/1.1, 500, 75.820214
127.0.0.1, 2014-03-02 10:17:13, POST, /pulse/default/data, HTTP/1.1, 500, 68.890996
127.0.0.1, 2014-03-02 10:17:13, POST, /pulse/default/data, HTTP/1.1, 500, 62.653742
127.0.0.1, 2014-03-02 10:17:14, POST, /pulse/default/data, HTTP/1.1, 500, 62.592223
127.0.0.1, 2014-03-02 10:17:14, POST, /pulse/default/data, HTTP/1.1, 500, 62.764565
127.0.0.1, 2014-03-02 10:17:15, POST, /pulse/default/data, HTTP/1.1, 500, 63.021502
127.0.0.1, 2014-03-02 10:17:15, POST, /pulse/default/data, HTTP/1.1, 500, 2.472079
127.0.0.1, 2014-03-02 10:17:15, POST, /pulse/default/data, HTTP/1.1, 500, 2.501664
127.0.0.1, 2014-03-02 10:17:34, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.042675
127.0.0.1, 2014-03-02 10:18:31, POST, /pulse/default/data, HTTP/1.1, 500, 77.833522
127.0.0.1, 2014-03-02 10:18:31, GET, /pulse/default/index, HTTP/1.1, 200, 53.374860
127.0.0.1, 2014-03-02 10:18:31, GET, /pulse/default/index, HTTP/1.1, 200, 44.707994
127.0.0.1, 2014-03-02 10:18:31, GET, /pulse/default/index, HTTP/1.1, 200, 43.093839
127.0.0.1, 2014-03-02 10:18:31, GET, /pulse/default/index, HTTP/1.1, 200, 31.372395
127.0.0.1, 2014-03-02 10:18:32, GET, /favicon.ico, HTTP/1.1, 400, 0.000973
127.0.0.1, 2014-03-02 10:18:35, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.058273
127.0.0.1, 2014-03-02 10:18:35, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.015874
127.0.0.1, 2014-03-02 10:18:38, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.058214
127.0.0.1, 2014-03-02 10:18:38, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.016605
127.0.0.1, 2014-03-02 10:18:40, GET, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.057170
127.0.0.1, 2014-03-02 10:18:40, POST, /admin/debug/list_breakpoints, HTTP/1.1, 200, 0.020455
127.0.0.1, 2014-03-02 10:19:09, POST, /admin/default/edit/pulse/controllers/default.py, HTTP/1.1, 200, 0.039442
127.0.0.1, 2014-03-02 10:19:13, GET, /pulse/default/index, HTTP/1.1, 200, 0.050018
127.0.0.1, 2014-03-02 10:19:13, GET, /pulse/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.001237
127.0.0.1, 2014-03-02 10:19:13, GET, /pulse/static/js/calendar.js, HTTP/1.1, 304, 0.001322
127.0.0.1, 2014-03-02 10:19:13, GET, /pulse/static/js/jquery.js, HTTP/1.1, 304, 0.010154
127.0.0.1, 2014-03-02 10:19:13, GET, /pulse/static/css/web2py.css, HTTP/1.1, 304, 0.006785
127.0.0.1, 2014-03-02 10:19:13, GET, /pulse/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.003409
